#time,accel_x,accel_y,accel_z
969.233120,1991.848295,-0.000000,8882.471304
969.233435,2834.553343,518.144159,8290.306550
969.233751,3753.867940,1036.288319,8216.285956
969.234067,4519.963438,1406.391290,7846.182985
969.234382,4136.915689,1998.556043,7846.182985
969.234698,3370.820191,2072.576638,8068.244768
969.235014,2911.162892,1554.432478,8216.285956
969.235329,1762.019645,1332.370696,8882.471304
969.235645,1149.143247,740.205942,9400.615463
969.235960,-229.828649,444.123565,9622.677246
969.236276,-1608.800546,-444.123565,10066.800811
969.236592,-2451.505594,-666.185348,10732.986159
969.236907,-2451.505594,-1110.308913,11251.130318
969.237223,-2757.943793,-1110.308913,11251.130318
969.237538,-2987.772442,-1110.308913,11399.171507
969.237854,-2834.553343,-1554.432478,11251.130318
969.238170,-2145.067394,-1776.494261,10807.006753
969.238485,-383.047749,-1480.411884,10955.047942
969.238801,536.266849,-888.247130,9992.780217
969.239116,1532.190996,-222.061783,9178.553681
969.239432,2681.334243,296.082377,8438.347739
969.239748,3677.258390,888.247130,8142.265362
969.240063,4060.306139,1776.494261,7846.182985
969.240379,4443.353888,2146.597232,7550.100608
969.240695,4060.306139,2220.617826,7254.018232
969.241010,3294.210641,1924.535449,7624.121203
969.241326,2528.115143,1184.329507,8216.285956
969.241641,1302.362347,666.185348,9252.574275
969.241957,383.047749,-0.000000,9400.615463
969.242273,-919.314598,-444.123565,9844.739029
969.242588,-1991.848295,-814.226536,10584.944971
969.242904,-2757.943793,-1480.411884,11103.089130
969.243219,-3064.381992,-1332.370696,11843.295072
969.243535,-3140.991542,-1332.370696,11399.171507
969.243851,-3064.381992,-1184.329507,11251.130318
969.244166,-2604.724693,-1702.473667,10807.006753
969.244482,-1455.581446,-1702.473667,10658.965565
969.244797,76.609550,-1702.473667,9992.780217
969.245113,842.705048,-740.205942,9326.594869
969.245429,2145.067394,-148.041188,8734.430116
969.245744,2528.115143,296.082377,8142.265362
969.246060,3447.429741,518.144159,7920.203579
969.246376,4136.915689,962.267725,7772.162391
969.246691,3983.696590,1628.453072,7402.059420
969.247007,3294.210641,1554.432478,7846.182985
969.247322,2604.724693,1036.288319,7994.224174
969.247638,1608.800546,370.102971,8734.430116
969.247954,995.924147,296.082377,9030.512492
969.248269,-842.705048,-444.123565,9548.656652
969.248585,-1608.800546,-666.185348,9918.759623
969.248900,-2911.162892,-1036.288319,10510.924376
969.249216,-2987.772442,-1332.370696,11103.089130
969.249532,-3064.381992,-1480.411884,11103.089130
969.249847,-3294.210641,-1406.391290,11029.068536
969.250163,-2681.334243,-1776.494261,10807.006753
969.250478,-1685.410096,-2146.597232,10955.047942
969.250794,-536.266849,-2072.576638,10510.924376
969.251110,612.876398,-1110.308913,9548.656652
969.251425,1915.238745,-666.185348,8808.450710
969.251741,2681.334243,-0.000000,8290.306550
969.252057,3830.477490,592.164754,7920.203579
969.252372,4596.572988,1258.350101,8068.244768
969.252688,4519.963438,1850.514855,7328.038826
969.253003,3907.087040,2072.576638,7402.059420
969.253319,3217.601092,1554.432478,7772.162391
969.253635,2451.505594,962.267725,8364.327145
969.253950,1608.800546,666.185348,8882.471304
969.254266,612.876398,444.123565,9326.594869
969.254581,-919.314598,-222.061783,9844.739029
969.254897,-1915.238745,-814.226536,10436.903782
969.255213,-2528.115143,-1406.391290,10881.027347
969.255528,-2681.334243,-1258.350101,11547.212695
969.255844,-3064.381992,-1258.350101,11325.150913
969.256159,-2911.162892,-1184.329507,11325.150913
969.256475,-2451.505594,-1480.411884,11177.109724
969.256791,-1455.581446,-1702.473667,10881.027347
969.257106,-306.438199,-1406.391290,9992.780217
969.257422,842.705048,-814.226536,9474.636058
969.257738,2068.457845,-296.082377,8808.450710
969.258053,2834.553343,-0.000000,8364.327145
969.258369,3907.087040,518.144159,7994.224174
969.258684,3830.477490,1184.329507,8068.244768
969.259000,3447.429741,1628.453072,7772.162391
969.259316,3370.820191,1702.473667,8068.244768
969.259631,2911.162892,1332.370696,8290.306550
969.259947,2528.115143,666.185348,8586.388927
969.260262,1225.752797,888.247130,8956.491898
969.260578,76.609550,444.123565,9474.636058
969.260894,-1149.143247,-74.020594,9992.780217
969.261209,-2145.067394,-814.226536,10658.965565
969.261525,-2604.724693,-1332.370696,10955.047942
969.261840,-2834.553343,-1258.350101,11325.150913
969.262156,-3064.381992,-1480.411884,11029.068536
969.262472,-2757.943793,-1628.453072,11029.068536
969.262787,-1915.238745,-1850.514855,11177.109724
969.263103,-919.314598,-1702.473667,10362.883188
969.263419,229.828649,-962.267725,9770.718434
969.263734,1455.581446,-666.185348,9178.553681
969.264050,1991.848295,-0.000000,8512.368333
969.264365,3217.601092,222.061783,8142.265362
969.264681,4213.525239,1110.308913,7920.203579
969.264997,4060.306139,1628.453072,7328.038826
969.265312,3983.696590,1702.473667,7402.059420
969.265628,3370.820191,1850.514855,7920.203579
969.265943,2374.896044,1184.329507,8142.265362
969.266259,1532.190996,814.226536,8734.430116
969.266575,306.438199,296.082377,9030.512492
969.266890,-689.485948,-814.226536,9696.697840
969.267206,-1762.019645,-1406.391290,10658.965565
969.267522,-2834.553343,-1554.432478,10955.047942
969.267837,-2834.553343,-1850.514855,11103.089130
969.268153,-3753.867940,-1776.494261,11325.150913
969.268468,-3600.648841,-1480.411884,11251.130318
969.268784,-2911.162892,-1850.514855,11029.068536
969.269100,-2221.676944,-1628.453072,10658.965565
969.269415,-842.705048,-1184.329507,10288.862594
969.269731,383.047749,-814.226536,9474.636058
969.270046,1685.410096,-296.082377,8808.450710
969.270362,2451.505594,-518.144159,8364.327145
969.270678,3217.601092,370.102971,8216.285956
969.270993,3753.867940,888.247130,7994.224174
969.271309,3447.429741,1702.473667,7550.100608
969.271624,3217.601092,1776.494261,7772.162391
969.271940,2757.943793,1110.308913,8068.244768
969.272256,2374.896044,1110.308913,8512.368333
969.272571,995.924147,962.267725,9030.512492
969.272887,0.000000,222.061783,9474.636058
969.273203,-1149.143247,-222.061783,9770.718434
969.273518,-1991.848295,-1036.288319,10732.986159
969.273834,-2451.505594,-1554.432478,11177.109724
969.274150,-2987.772442,-1406.391290,11251.130318
969.274465,-3064.381992,-1850.514855,11399.171507
969.274781,-2604.724693,-1924.535449,11621.233289
969.275097,-2221.676944,-2072.576638,11399.171507
969.275412,-842.705048,-1628.453072,10807.006753
969.275728,536.266849,-1184.329507,9918.759623
969.276044,1685.410096,-666.185348,9252.574275
969.276359,2528.115143,-0.000000,8586.388927
969.276675,3600.648841,666.185348,8142.265362
969.276991,4519.963438,1332.370696,7920.203579
969.277306,4290.134789,1776.494261,7476.080014
969.277622,4366.744339,2294.638420,7476.080014
969.277938,3600.648841,1702.473667,7698.141797
969.278253,3217.601092,1258.350101,8068.244768
969.278569,2298.286494,1036.288319,8734.430116
969.278885,1149.143247,370.102971,9178.553681
969.279200,0.000000,-296.082377,9622.677246
969.279516,-1685.410096,-666.185348,10436.903782
969.279832,-2145.067394,-1258.350101,11103.089130
969.280147,-2451.505594,-1480.411884,11103.089130
969.280463,-3140.991542,-1702.473667,11547.212695
969.280779,-3217.601092,-1850.514855,11399.171507
969.281094,-2681.334243,-2220.617826,11547.212695
969.281410,-1838.629195,-2072.576638,11029.068536
969.281725,-536.266849,-1628.453072,10436.903782
969.282041,689.485948,-1036.288319,9326.594869
969.282357,1838.629195,-592.164754,9104.533087
969.282672,2221.676944,-0.000000,8438.347739
969.282988,3753.867940,740.205942,7994.224174
969.283304,3983.696590,1480.411884,7550.100608
969.283619,4136.915689,1702.473667,7328.038826
969.283935,3830.477490,1184.329507,7624.121203
969.284251,3294.210641,1184.329507,8216.285956
969.284566,2604.724693,962.267725,8512.368333
969.284882,1225.752797,592.164754,8808.450710
969.285198,0.000000,148.041188,9326.594869
969.285513,-1302.362347,-370.102971,9696.697840
969.285829,-2374.896044,-962.267725,10436.903782
969.286145,-2987.772442,-1184.329507,10955.047942
969.286460,-3524.039291,-1480.411884,10955.047942
969.286776,-3677.258390,-1406.391290,11251.130318
969.287092,-2911.162892,-1850.514855,11325.150913
969.287407,-2451.505594,-2072.576638,11251.130318
969.287723,-1378.971896,-1850.514855,10584.944971
969.288039,0.000000,-1184.329507,9548.656652
969.288354,1378.971896,-444.123565,8956.491898
969.288670,1762.019645,-296.082377,8364.327145
969.288986,3064.381992,518.144159,8290.306550
969.289301,3907.087040,1406.391290,7772.162391
969.289617,3907.087040,1702.473667,7402.059420
969.289933,3907.087040,2220.617826,7550.100608
969.290248,3524.039291,1628.453072,7772.162391
969.290564,2604.724693,1332.370696,8068.244768
969.290879,1991.848295,962.267725,8586.388927
969.291195,1149.143247,814.226536,9104.533087
969.291511,-383.047749,-222.061783,9844.739029
969.291826,-1915.238745,-518.144159,10362.883188
969.292142,-2528.115143,-1036.288319,11177.109724
969.292458,-3140.991542,-1110.308913,11325.150913
969.292773,-3294.210641,-1480.411884,11473.192101
969.293089,-3370.820191,-1850.514855,11473.192101
969.293405,-2987.772442,-1850.514855,11399.171507
969.293720,-1838.629195,-1850.514855,11325.150913
969.294036,-612.876398,-1406.391290,10436.903782
969.294352,383.047749,-814.226536,9770.718434
969.294667,1915.238745,-666.185348,9104.533087
969.294983,2528.115143,-0.000000,8364.327145
969.295299,3370.820191,666.185348,8512.368333
969.295614,3907.087040,1258.350101,7994.224174
969.295930,4136.915689,1850.514855,7920.203579
969.296246,3600.648841,1850.514855,7698.141797
969.296561,3370.820191,1258.350101,7920.203579
969.296877,2757.943793,1184.329507,8290.306550
969.297193,1838.629195,740.205942,8734.430116
969.297508,612.876398,370.102971,8808.450710
969.297824,-919.314598,-0.000000,9622.677246
969.298140,-1762.019645,-592.164754,10510.924376
969.298455,-2528.115143,-1406.391290,11103.089130
969.298771,-3294.210641,-1332.370696,11251.130318
969.299087,-3600.648841,-1776.494261,11251.130318
969.299402,-3447.429741,-2072.576638,11103.089130
969.299718,-2604.724693,-2220.617826,11251.130318
969.300033,-1378.971896,-1850.514855,10732.986159
969.300349,-153.219100,-1110.308913,9844.739029
969.300665,995.924147,-666.185348,9326.594869
969.300980,2221.676944,-0.000000,8586.388927
969.301296,2987.772442,518.144159,7920.203579
969.301612,3830.477490,1480.411884,7772.162391
969.301927,3753.867940,1924.535449,7402.059420
969.302243,4136.915689,2368.659014,7105.977043
969.302559,3447.429741,1924.535449,7550.100608
969.302874,3064.381992,1332.370696,8216.285956
969.303190,2145.067394,1110.308913,8512.368333
969.303506,842.705048,444.123565,8882.471304
969.303821,-536.266849,222.061783,9548.656652
969.304137,-1762.019645,-740.205942,10436.903782
969.304453,-2374.896044,-1258.350101,11029.068536
969.304768,-2757.943793,-962.267725,11325.150913
969.305084,-3524.039291,-1332.370696,11473.192101
969.305400,-3600.648841,-1702.473667,11177.109724
969.305715,-3064.381992,-1850.514855,11029.068536
969.306031,-2298.286494,-1776.494261,10807.006753
969.306347,-842.705048,-1184.329507,10214.842000
969.306662,383.047749,-1184.329507,9696.697840
969.306978,1072.533697,-444.123565,9104.533087
969.307294,1991.848295,-0.000000,8734.430116
969.307609,2757.943793,370.102971,8364.327145
969.307925,3370.820191,1036.288319,7846.182985
969.308241,3140.991542,1628.453072,7846.182985
969.308556,3294.210641,1480.411884,7846.182985
969.308872,3064.381992,1406.391290,8216.285956
969.309187,2451.505594,1406.391290,8512.368333
969.309503,1915.238745,740.205942,8512.368333
969.309819,229.828649,296.082377,9104.533087
969.310134,-766.095498,-148.041188,9474.636058
969.310450,-1608.800546,-740.205942,10584.944971
969.310766,-2298.286494,-1258.350101,10881.027347
969.311081,-2834.553343,-1184.329507,11029.068536
969.311397,-3370.820191,-1406.391290,11103.089130
969.311713,-3217.601092,-2072.576638,11325.150913
969.312028,-2374.896044,-2072.576638,11473.192101
969.312344,-1225.752797,-1776.494261,11029.068536
969.312660,383.047749,-1036.288319,10658.965565
969.312975,689.485948,-814.226536,9770.718434
969.313291,1838.629195,-444.123565,8956.491898
969.313607,3064.381992,222.061783,8512.368333
969.313922,4213.525239,888.247130,8216.285956
969.314238,4519.963438,1480.411884,7476.080014
969.314554,4290.134789,2146.597232,7476.080014
969.314869,3830.477490,1628.453072,7772.162391
969.315185,3524.039291,1332.370696,7994.224174
969.315501,2681.334243,1406.391290,8290.306550
969.315816,1685.410096,148.041188,9178.553681
969.316132,153.219100,-148.041188,9548.656652
969.316448,-919.314598,-1036.288319,10140.821405
969.316763,-1762.019645,-1332.370696,10658.965565
969.317079,-2987.772442,-1332.370696,10955.047942
969.317395,-2757.943793,-1628.453072,11399.171507
969.317710,-2834.553343,-1628.453072,11029.068536
969.318026,-2911.162892,-2072.576638,11177.109724
969.318341,-2145.067394,-2220.617826,11029.068536
969.318657,-766.095498,-1702.473667,10436.903782
969.318973,0.000000,-1480.411884,9770.718434
969.319288,1072.533697,-814.226536,8882.471304
969.319604,2451.505594,-370.102971,8660.409521
969.319920,3294.210641,222.061783,8512.368333
969.320235,3753.867940,814.226536,8438.347739
969.320551,3907.087040,1776.494261,7624.121203
969.320867,3600.648841,1628.453072,7624.121203
969.321182,3370.820191,1554.432478,7698.141797
969.321498,2681.334243,1480.411884,8216.285956
969.321814,2298.286494,814.226536,8586.388927
969.322129,383.047749,592.164754,8808.450710
969.322445,-766.095498,-0.000000,9400.615463
969.322761,-1838.629195,-962.267725,10214.842000
969.323076,-2528.115143,-1110.308913,10881.027347
969.323392,-2757.943793,-1258.350101,11029.068536
969.323708,-3447.429741,-1702.473667,11103.089130
969.324023,-3294.210641,-1924.535449,11547.212695
969.324339,-2681.334243,-2146.597232,11547.212695
969.324655,-1608.800546,-1924.535449,11029.068536
969.324970,-536.266849,-1776.494261,9992.780217
969.325286,612.876398,-592.164754,9622.677246
969.325602,1762.019645,-74.020594,8956.491898
969.325917,2757.943793,296.082377,8364.327145
969.326233,3447.429741,1258.350101,7772.162391
969.326549,4060.306139,1702.473667,7550.100608
969.326864,3907.087040,2146.597232,7550.100608
969.327180,3753.867940,1924.535449,7698.141797
969.327496,3217.601092,1184.329507,8216.285956
969.327811,2298.286494,1184.329507,8660.409521
969.328127,1225.752797,962.267725,9104.533087
969.328442,0.000000,-0.000000,9622.677246
969.328758,-1149.143247,-444.123565,10066.800811
969.329074,-1991.848295,-740.205942,10807.006753
969.329389,-2451.505594,-888.247130,11103.089130
969.329705,-2911.162892,-1184.329507,11103.089130
969.330021,-3140.991542,-1554.432478,10955.047942
969.330336,-2757.943793,-1924.535449,11177.109724
969.330652,-2221.676944,-1850.514855,11325.150913
969.330968,-1455.581446,-1258.350101,11029.068536
969.331283,0.000000,-1184.329507,9992.780217
969.331599,919.314598,-666.185348,9474.636058
969.331915,2068.457845,-148.041188,9178.553681
969.332230,2911.162892,444.123565,8438.347739
969.332546,3217.601092,1184.329507,7772.162391
969.332862,3524.039291,1998.556043,7698.141797
969.333177,3447.429741,1850.514855,7846.182985
969.333493,2987.772442,1850.514855,7772.162391
969.333809,2604.724693,1554.432478,8512.368333
969.334124,1532.190996,1332.370696,8734.430116
969.334440,306.438199,592.164754,9104.533087
969.334756,-689.485948,-370.102971,9548.656652
969.335071,-1838.629195,-592.164754,10436.903782
969.335387,-2451.505594,-1036.288319,11029.068536
969.335703,-2757.943793,-1554.432478,11251.130318
969.336018,-3140.991542,-1184.329507,11473.192101
969.336334,-2911.162892,-1924.535449,10955.047942
969.336650,-2068.457845,-2072.576638,11473.192101
969.336965,-1072.533697,-1628.453072,10807.006753
969.337281,0.000000,-1332.370696,9918.759623
969.337596,995.924147,-666.185348,9474.636058
969.337912,2145.067394,-222.061783,8734.430116
969.338228,2911.162892,370.102971,8956.491898
969.338543,3830.477490,1332.370696,7698.141797
969.338859,4136.915689,2072.576638,7476.080014
969.339175,3983.696590,2146.597232,7254.018232
969.339490,3677.258390,1702.473667,7328.038826
969.339806,2911.162892,1258.350101,8290.306550
969.340122,2068.457845,814.226536,8660.409521
969.340437,1149.143247,444.123565,8956.491898
969.340753,0.000000,-0.000000,9326.594869
969.341069,-1302.362347,-962.267725,10066.800811
969.341384,-2298.286494,-1406.391290,11103.089130
969.341700,-2451.505594,-1258.350101,11251.130318
969.342016,-3217.601092,-1628.453072,11177.109724
969.342331,-3294.210641,-1776.494261,11325.150913
969.342647,-2987.772442,-2516.700203,11399.171507
