#time,accel_x,accel_y,accel_z
1012.227830,995.924147,2072.576638,7772.162391
1012.228146,1072.533697,1702.473667,7920.203579
1012.228462,842.705048,888.247130,8512.368333
1012.228778,766.095498,-0.000000,8882.471304
1012.229094,229.828649,-1110.308913,9326.594869
1012.229410,-153.219100,-2146.597232,10362.883188
1012.229726,-306.438199,-2664.741391,11251.130318
1012.230042,-459.657299,-2294.638420,11769.274478
1012.230358,-229.828649,-1628.453072,11547.212695
1012.230673,383.047749,-296.082377,10658.965565
1012.230989,1225.752797,1258.350101,9696.697840
1012.231305,1149.143247,1850.514855,8512.368333
1012.231621,1455.581446,2368.659014,8512.368333
1012.231937,1762.019645,2220.617826,7920.203579
1012.232253,1762.019645,1850.514855,8290.306550
1012.232569,1455.581446,962.267725,8586.388927
1012.232885,1302.362347,148.041188,9178.553681
1012.233201,766.095498,-962.267725,9992.780217
1012.233517,459.657299,-1776.494261,10436.903782
1012.233833,76.609550,-2146.597232,11251.130318
1012.234149,153.219100,-1554.432478,11769.274478
1012.234465,919.314598,-444.123565,11325.150913
1012.234781,1072.533697,666.185348,10214.842000
1012.235097,995.924147,1184.329507,9030.512492
1012.235413,1149.143247,1776.494261,8216.285956
1012.235729,995.924147,1702.473667,8216.285956
1012.236045,919.314598,1406.391290,8216.285956
1012.236361,995.924147,962.267725,8660.409521
1012.236677,612.876398,-0.000000,9030.512492
1012.236993,306.438199,-1036.288319,9474.636058
1012.237309,76.609550,-1776.494261,10140.821405
1012.237625,0.000000,-2294.638420,11103.089130
1012.237941,-229.828649,-1924.535449,11103.089130
1012.238257,229.828649,-1184.329507,11029.068536
1012.238573,306.438199,-222.061783,10436.903782
1012.238888,1302.362347,444.123565,9474.636058
1012.239204,842.705048,814.226536,8734.430116
1012.239520,766.095498,962.267725,8068.244768
1012.239836,842.705048,888.247130,7994.224174
1012.240152,919.314598,666.185348,8142.265362
1012.240468,306.438199,518.144159,8734.430116
1012.240784,229.828649,-888.247130,8660.409521
1012.241100,0.000000,-1332.370696,9622.677246
1012.241416,-306.438199,-2294.638420,10214.842000
1012.241732,-612.876398,-2442.679609,10955.047942
1012.242048,-383.047749,-1850.514855,11325.150913
1012.242364,0.000000,-962.267725,10510.924376
1012.242680,229.828649,-0.000000,9696.697840
1012.242996,0.000000,1036.288319,8882.471304
1012.243312,306.438199,1258.350101,7920.203579
1012.243628,306.438199,1628.453072,7920.203579
1012.243944,-153.219100,1184.329507,8068.244768
1012.244260,0.000000,962.267725,8660.409521
1012.244576,0.000000,-74.020594,8882.471304
1012.244892,-612.876398,-1110.308913,9474.636058
1012.245208,-689.485948,-2146.597232,10066.800811
1012.245524,-842.705048,-2294.638420,10881.027347
1012.245840,-842.705048,-1924.535449,11177.109724
1012.246156,-459.657299,-1036.288319,10955.047942
1012.246472,-153.219100,-0.000000,10140.821405
1012.246788,536.266849,888.247130,9252.574275
1012.247104,536.266849,1332.370696,8734.430116
1012.247419,842.705048,1776.494261,8216.285956
1012.247735,766.095498,1554.432478,7846.182985
1012.248051,919.314598,1332.370696,8734.430116
1012.248367,919.314598,518.144159,8956.491898
1012.248683,766.095498,-222.061783,9400.615463
1012.248999,306.438199,-1184.329507,9844.739029
1012.249315,153.219100,-1776.494261,10510.924376
1012.249631,0.000000,-1850.514855,11103.089130
1012.249947,459.657299,-1258.350101,11325.150913
1012.250263,842.705048,-296.082377,10732.986159
1012.250579,766.095498,370.102971,9918.759623
1012.250895,1302.362347,1110.308913,8808.450710
1012.251211,1685.410096,1258.350101,8512.368333
1012.251527,1149.143247,1850.514855,8586.388927
1012.251843,1378.971896,1702.473667,8512.368333
1012.252159,1302.362347,1184.329507,8586.388927
1012.252475,842.705048,296.082377,9104.533087
1012.252791,689.485948,-962.267725,9770.718434
1012.253107,76.609550,-1776.494261,10436.903782
1012.253423,0.000000,-2294.638420,11399.171507
1012.253739,0.000000,-1924.535449,11325.150913
1012.254055,383.047749,-1184.329507,11103.089130
1012.254371,459.657299,-148.041188,10658.965565
1012.254687,1072.533697,814.226536,9474.636058
1012.255003,1072.533697,1406.391290,8586.388927
1012.255319,995.924147,1332.370696,7920.203579
1012.255634,689.485948,1628.453072,8216.285956
1012.255950,1225.752797,962.267725,8364.327145
1012.256266,1225.752797,296.082377,8808.450710
1012.256582,459.657299,-962.267725,9474.636058
1012.256898,0.000000,-1628.453072,9918.759623
1012.257214,-229.828649,-2664.741391,10436.903782
1012.257530,-383.047749,-2220.617826,11029.068536
1012.257846,0.000000,-1480.411884,10807.006753
1012.258162,383.047749,-444.123565,10362.883188
1012.258478,459.657299,296.082377,9400.615463
1012.258794,153.219100,962.267725,8808.450710
1012.259110,612.876398,1036.288319,7920.203579
1012.259426,842.705048,1332.370696,7846.182985
1012.259742,766.095498,1258.350101,8142.265362
1012.260058,306.438199,518.144159,8216.285956
1012.260374,0.000000,-296.082377,9400.615463
1012.260690,-306.438199,-1480.411884,9474.636058
1012.261006,-612.876398,-1924.535449,9992.780217
1012.261322,-766.095498,-2072.576638,10732.986159
1012.261638,-383.047749,-1628.453072,10807.006753
1012.261954,-229.828649,-1110.308913,10436.903782
1012.262270,0.000000,-0.000000,9770.718434
1012.262586,383.047749,518.144159,8734.430116
1012.262902,536.266849,814.226536,8290.306550
1012.263218,766.095498,1110.308913,8142.265362
1012.263534,306.438199,1036.288319,8438.347739
1012.263850,612.876398,296.082377,8438.347739
1012.264165,153.219100,-0.000000,8512.368333
1012.264481,0.000000,-888.247130,9400.615463
1012.264797,-612.876398,-1850.514855,10066.800811
1012.265113,-76.609550,-2368.659014,10436.903782
1012.265429,-383.047749,-2072.576638,10881.027347
1012.265745,0.000000,-1406.391290,11029.068536
1012.266061,536.266849,-592.164754,10140.821405
1012.266377,689.485948,444.123565,9474.636058
1012.266693,842.705048,1036.288319,8660.409521
1012.267009,919.314598,1332.370696,8216.285956
1012.267325,612.876398,1480.411884,8216.285956
1012.267641,459.657299,962.267725,8586.388927
1012.267957,612.876398,370.102971,8734.430116
1012.268273,153.219100,-222.061783,9474.636058
1012.268589,0.000000,-1480.411884,10066.800811
1012.268905,0.000000,-2294.638420,11029.068536
1012.269221,-459.657299,-2442.679609,11251.130318
1012.269537,0.000000,-1406.391290,11547.212695
1012.269853,612.876398,-666.185348,10658.965565
1012.270169,842.705048,-0.000000,10214.842000
1012.270485,995.924147,962.267725,9326.594869
1012.270800,1302.362347,1110.308913,8660.409521
1012.271116,1302.362347,1702.473667,8142.265362
1012.271432,1608.800546,1554.432478,8290.306550
1012.271748,1532.190996,1110.308913,8586.388927
1012.272064,1838.629195,-0.000000,8808.450710
1012.272380,1072.533697,-1110.308913,9696.697840
1012.272695,919.314598,-2146.597232,9992.780217
1012.273011,766.095498,-2442.679609,10955.047942
1012.273327,536.266849,-2294.638420,11029.068536
1012.273643,766.095498,-1258.350101,11399.171507
1012.273959,919.314598,-518.144159,10436.903782
1012.274275,1149.143247,666.185348,9474.636058
1012.274590,1302.362347,1036.288319,8660.409521
1012.274906,1378.971896,1554.432478,8068.244768
1012.275222,1455.581446,1480.411884,7624.121203
1012.275538,689.485948,814.226536,8068.244768
1012.275854,1378.971896,370.102971,8586.388927
1012.276169,536.266849,-666.185348,9030.512492
1012.276485,0.000000,-1924.535449,9474.636058
1012.276801,76.609550,-2442.679609,10510.924376
1012.277117,-459.657299,-2590.720797,11029.068536
1012.277433,0.000000,-1776.494261,11103.089130
1012.277749,153.219100,-814.226536,10362.883188
1012.278064,229.828649,222.061783,9548.656652
1012.278380,766.095498,962.267725,8586.388927
1012.278696,766.095498,1332.370696,8068.244768
1012.279012,766.095498,1628.453072,7772.162391
1012.279328,842.705048,1036.288319,8142.265362
1012.279644,383.047749,296.082377,8290.306550
1012.279959,76.609550,-74.020594,8438.347739
1012.280275,-153.219100,-1258.350101,9252.574275
1012.280591,-536.266849,-1850.514855,10066.800811
1012.280907,-919.314598,-2294.638420,10658.965565
1012.281223,-842.705048,-1998.556043,10881.027347
1012.281539,-306.438199,-1628.453072,11029.068536
1012.281854,-229.828649,-592.164754,9918.759623
1012.282170,0.000000,666.185348,9178.553681
1012.282486,306.438199,888.247130,8438.347739
1012.282802,153.219100,1332.370696,8142.265362
1012.283118,383.047749,1184.329507,8438.347739
1012.283434,229.828649,1332.370696,8216.285956
1012.283749,153.219100,666.185348,8438.347739
1012.284065,0.000000,-74.020594,9104.533087
1012.284381,-459.657299,-1480.411884,9622.677246
1012.284697,-383.047749,-1850.514855,10658.965565
1012.285013,0.000000,-2072.576638,10881.027347
1012.285329,0.000000,-962.267725,11251.130318
1012.285644,229.828649,-0.000000,10436.903782
1012.285960,766.095498,666.185348,9696.697840
1012.286276,766.095498,1332.370696,8734.430116
1012.286592,1149.143247,1924.535449,8216.285956
1012.286908,689.485948,2072.576638,8290.306550
1012.287224,842.705048,1850.514855,8586.388927
1012.287539,995.924147,1110.308913,8660.409521
1012.287855,766.095498,518.144159,9326.594869
1012.288171,0.000000,-666.185348,9992.780217
1012.288487,0.000000,-1924.535449,10436.903782
1012.288803,-153.219100,-2146.597232,11473.192101
1012.289118,229.828649,-1776.494261,11399.171507
1012.289434,459.657299,-666.185348,11251.130318
1012.289750,1149.143247,444.123565,10288.862594
1012.290066,1072.533697,1110.308913,9252.574275
1012.290382,1378.971896,1554.432478,8586.388927
1012.290698,1225.752797,1480.411884,8438.347739
1012.291013,1455.581446,1702.473667,8290.306550
1012.291329,1302.362347,1110.308913,8660.409521
1012.291645,995.924147,-0.000000,9178.553681
1012.291961,689.485948,-740.205942,9696.697840
1012.292277,766.095498,-1480.411884,9918.759623
1012.292593,0.000000,-1998.556043,10658.965565
1012.292908,76.609550,-1924.535449,11251.130318
1012.293224,306.438199,-1184.329507,11103.089130
1012.293540,842.705048,-444.123565,10584.944971
1012.293856,995.924147,-0.000000,9918.759623
1012.294172,842.705048,666.185348,8808.450710
1012.294488,1302.362347,1258.350101,8438.347739
1012.294803,995.924147,1258.350101,7920.203579
1012.295119,1302.362347,962.267725,8364.327145
1012.295435,842.705048,518.144159,8734.430116
1012.295751,842.705048,-148.041188,9104.533087
1012.296067,612.876398,-1110.308913,9326.594869
1012.296383,306.438199,-1924.535449,9844.739029
1012.296698,229.828649,-2146.597232,10955.047942
1012.297014,612.876398,-1628.453072,10881.027347
1012.297330,689.485948,-962.267725,10288.862594
1012.297646,766.095498,-0.000000,9326.594869
1012.297962,689.485948,592.164754,8734.430116
1012.298278,1149.143247,666.185348,8068.244768
1012.298593,306.438199,1110.308913,7920.203579
1012.298909,153.219100,1036.288319,7994.224174
1012.299225,229.828649,222.061783,8364.327145
1012.299541,-229.828649,-222.061783,8660.409521
1012.299857,-689.485948,-1332.370696,9400.615463
1012.300172,-612.876398,-2072.576638,9696.697840
1012.300488,-1225.752797,-2738.761985,10584.944971
1012.300804,-1225.752797,-2442.679609,11103.089130
1012.301120,-536.266849,-1776.494261,10881.027347
1012.301436,0.000000,-740.205942,10214.842000
1012.301752,0.000000,148.041188,9104.533087
1012.302067,306.438199,592.164754,8512.368333
1012.302383,459.657299,1406.391290,8068.244768
1012.302699,919.314598,1184.329507,7994.224174
1012.303015,612.876398,1110.308913,7920.203579
1012.303331,306.438199,666.185348,8438.347739
1012.303647,0.000000,-444.123565,9030.512492
1012.303962,-536.266849,-1258.350101,9844.739029
1012.304278,-919.314598,-2220.617826,10584.944971
1012.304594,-1225.752797,-2590.720797,11325.150913
1012.304910,-842.705048,-2072.576638,11547.212695
1012.305226,-383.047749,-1480.411884,11103.089130
1012.305542,0.000000,-74.020594,10584.944971
1012.305857,0.000000,814.226536,9104.533087
1012.306173,306.438199,1110.308913,8216.285956
1012.306489,612.876398,1850.514855,8216.285956
1012.306805,995.924147,1628.453072,8216.285956
1012.307121,1455.581446,1480.411884,8438.347739
1012.307437,612.876398,222.061783,8956.491898
1012.307752,306.438199,-592.164754,9400.615463
1012.308068,153.219100,-1924.535449,10214.842000
1012.308384,0.000000,-2442.679609,11103.089130
1012.308700,-153.219100,-2294.638420,11547.212695
1012.309016,229.828649,-1184.329507,11029.068536
1012.309332,689.485948,222.061783,10288.862594
1012.309647,995.924147,1036.288319,9622.677246
1012.309963,1302.362347,1332.370696,9030.512492
1012.310279,1378.971896,1554.432478,8660.409521
1012.310595,1302.362347,1554.432478,8068.244768
1012.310911,1455.581446,1480.411884,8808.450710
1012.311226,1378.971896,962.267725,8586.388927
1012.311542,1149.143247,-222.061783,9252.574275
1012.311858,1302.362347,-1702.473667,9696.697840
1012.312174,536.266849,-2368.659014,10807.006753
1012.312490,536.266849,-2590.720797,11547.212695
1012.312806,766.095498,-1998.556043,11177.109724
1012.313121,1149.143247,-814.226536,10807.006753
1012.313437,1608.800546,370.102971,9622.677246
1012.313753,1685.410096,1110.308913,8734.430116
1012.314069,1455.581446,1628.453072,7994.224174
1012.314385,1532.190996,1554.432478,8068.244768
1012.314701,1762.019645,962.267725,7994.224174
1012.315016,1455.581446,222.061783,8586.388927
1012.315332,995.924147,-444.123565,8882.471304
1012.315648,536.266849,-1554.432478,9400.615463
1012.315964,153.219100,-2664.741391,10066.800811
1012.316280,-229.828649,-2590.720797,11029.068536
1012.316596,-689.485948,-2368.659014,11399.171507
1012.316911,0.000000,-962.267725,10658.965565
1012.317227,229.828649,-222.061783,9992.780217
1012.317543,842.705048,888.247130,8956.491898
1012.317859,1072.533697,1184.329507,8216.285956
1012.318175,612.876398,1258.350101,7772.162391
1012.318491,612.876398,1184.329507,7698.141797
1012.318806,766.095498,666.185348,8216.285956
1012.319122,229.828649,-0.000000,8586.388927
1012.319438,76.609550,-1110.308913,9104.533087
1012.319754,-306.438199,-1924.535449,9918.759623
1012.320070,-995.924147,-2590.720797,10214.842000
1012.320386,-842.705048,-2368.659014,10436.903782
1012.320701,-612.876398,-1776.494261,10955.047942
1012.321017,-459.657299,-1184.329507,10436.903782
1012.321333,76.609550,222.061783,9622.677246
1012.321649,76.609550,1110.308913,8586.388927
1012.321965,76.609550,1480.411884,8364.327145
1012.322281,76.609550,1480.411884,8068.244768
1012.322596,0.000000,1332.370696,7994.224174
1012.322912,76.609550,814.226536,8586.388927
1012.323228,-306.438199,-148.041188,9178.553681
1012.323544,-306.438199,-1332.370696,9770.718434
1012.323860,-842.705048,-1702.473667,10214.842000
1012.324175,-995.924147,-2368.659014,11029.068536
1012.324491,-842.705048,-1628.453072,11399.171507
1012.324807,-306.438199,-740.205942,10807.006753
1012.325123,0.000000,444.123565,10288.862594
1012.325439,459.657299,1036.288319,9400.615463
1012.325755,306.438199,1628.453072,8512.368333
1012.326070,766.095498,1998.556043,8068.244768
1012.326386,1378.971896,1924.535449,8216.285956
1012.326702,995.924147,1332.370696,8364.327145
1012.327018,1072.533697,888.247130,8882.471304
1012.327334,919.314598,-222.061783,9326.594869
1012.327650,383.047749,-1406.391290,10288.862594
1012.327965,76.609550,-1924.535449,11177.109724
1012.328281,0.000000,-1924.535449,11399.171507
1012.328597,919.314598,-1110.308913,11399.171507
1012.328913,766.095498,-0.000000,10881.027347
1012.329229,1072.533697,888.247130,9548.656652
1012.329545,1149.143247,1480.411884,8660.409521
1012.329860,1225.752797,1850.514855,8438.347739
1012.330176,1302.362347,1924.535449,8290.306550
1012.330492,1302.362347,1332.370696,8438.347739
1012.330808,1532.190996,814.226536,8956.491898
1012.331124,995.924147,222.061783,9104.533087
1012.331440,459.657299,-962.267725,9548.656652
1012.331755,612.876398,-1554.432478,10362.883188
1012.332071,229.828649,-1998.556043,11325.150913
1012.332387,459.657299,-1924.535449,11325.150913
1012.332703,536.266849,-740.205942,11029.068536
1012.333019,689.485948,-0.000000,10066.800811
1012.333335,1915.238745,814.226536,9622.677246
1012.333650,1378.971896,1184.329507,8512.368333
1012.333966,1608.800546,1480.411884,7846.182985
1012.334282,1225.752797,1406.391290,8068.244768
1012.334598,1608.800546,1110.308913,8142.265362
1012.334914,1455.581446,222.061783,9030.512492
1012.335229,919.314598,-518.144159,9104.533087
1012.335545,536.266849,-1628.453072,9844.739029
1012.335861,153.219100,-2442.679609,10584.944971
1012.336177,153.219100,-2368.659014,11029.068536
1012.336493,306.438199,-1702.473667,11177.109724
1012.336809,689.485948,-666.185348,10066.800811
1012.337124,689.485948,592.164754,9400.615463
1012.337440,842.705048,814.226536,8586.388927
1012.337756,1072.533697,1258.350101,8216.285956
1012.338072,536.266849,1332.370696,7772.162391
1012.338388,536.266849,962.267725,8216.285956
1012.338704,383.047749,222.061783,8438.347739
1012.339019,0.000000,-518.144159,8956.491898
1012.339335,-1149.143247,-1850.514855,9770.718434
1012.339651,-766.095498,-2516.700203,10436.903782
1012.339967,-1072.533697,-2368.659014,11103.089130
1012.340283,-995.924147,-1924.535449,11029.068536
